MIR1912	0
SNORA35	0
MIR1911	0
MIR1298	0
MIR448	0
IL13RA2	0.0342367993703453
SNORA35B	0
LUZP4	0.283454039983129
PLS3-AS1	0
AGTR2	0
SLC6A14	0.00893738950017309
CT83	0
LOC100126447	0
MIR1277	0
ZCCHC12	0.0345182852442725
IL13RA1	8.6351770667443
LINC01285	0.0288094208837795
LONRF3	2.59247448556169
PGRMC1	54.8540116716477
LOC101928336	0.0259817517988302
SLC25A5-AS1	0.54246818912728
SLC25A43	6.3593825635145
SLC25A5	606.588635334897
CXorf56	8.21716356700252
UBE2A	32.0157390093802
NKRF	11.2820464256268
MIR766	0.333912226341543
RPL39	986.927049469499
SOWAHD	0.0619408798229233
SNORA69	0.865162349119867
UPF3B	18.9651451722164
RNF113A	23.3703599783546
NDUFA1	221.421754502427
AKAP14	0.0157804408336338
NKAP	23.2911136009857
RHOXF2B	0
RHOXF1	0.0303404139140671
RHOXF2	0
RHOXF1P1	0
LINC01402	0.0464900487853689
ZBTB33	11.5436368644874
NKAPP1	0.99059024883338
ATP1B4	0.0458850810257802
LAMP2	21.4608284894857
C1GALT1C1	7.0490697096543
MCTS1	6.86894348576267
CT47B1	0.0357991275324713
GLUD2	4.64312559492655
CT47A6	0.00377610570454965
CT47A7	0
MIR3672	0
XIAP	7.49778131497967
LOC101928402	1.21412236300987
SH2D1A	0.39522875750319
TEX13C	0.00434967257247416
LOC101928495	0.0210137089630642
DCAF12L2	0
DCAF12L1	0
PRR32	0
ACTRT1	0
APLN	0.0153026296795796
SASH3	0.0333280057634371
XPNPEP2	0.0499111073410866
UTP14A	13.4480683923954
BCORL1	8.79139314371192
AIFM1	28.3368198470688
RAB33A	0.0588509681422376
GPR119	0
RBMX2	30.4779600664189
LOC105373338	0
ARHGAP36	0
FRMD7	0.00333662107791739
RAP2C	12.5636734989284
HS6ST2-AS1	0
USP26	0
TFDP3	0
MIR363	0
MIR92A2	0
MIR19B2	0
MIR20B	0
MIR18B	0
MIR106A	0
CCDC160	0
MIR503HG	0.648472679489537
HPRT1	53.5894282752217
MIR450B	0
MIR450A1	0
MIR450A2	0
MIR542	0
MIR503	2.46308934223029
MIR424	0
FAM122B	22.8674446941278
MOSPD1	3.86601212046473
FAM127B	38.9839526169871
FAM127C	0.435452193433872
FAM127A	70.6945179445132
SMIM10	11.7790743702464
LINC00633	0
LOC100287728	0
CT55	15.8771458153592
SMIM10L2B	0.173047682908787
ZNF75D	1.87314807320724
LOC100506790	0
SMIM10L2A	0.0355302786716513
INTS6L	12.4089800030403
DDX26B-AS1	0.630624851406673
CT45A10	8.34859862673363
SAGE1	19.3081493847564
CT45A3	0
SLC9A6	5.30589032506198
MMGT1	10.1309569149958
MAP7D3	3.7614629052264
BRS3	0
VGLL1	0
HTATSF1	18.3920424259154
MIR934	0
CD40LG	0.0139373474313352
LINC00892	0
RBMX	105.320624248749
SNORD61	0.152813641114567
GPR101	0
ZIC3	0
LINC00889	0.282249586104741
MIR504	0
FGF13-AS1	0.0310924413788647
SRD5A1P1	0.109930660557991
F9	0
ATP11C	10.1427717455936
MIR505	0
CXorf66	0
LOC389895	0.037815105682705
SOX3	0
CDR1	0
MIR320D2	0
SPANXB1	0
LDOC1	0.467813920747269
SPANXA1	0
SPANXA2	0
LOC645188	0
SPANXC	0
SPANXD	0
MAGEC1	4.32123249050778
MAGEC3	0.00511323344160815
MAGEC2	6.50332042846908
SPANXN4	0
SPANXN3	0
SLITRK4	0
SPANXN2	0
UBE2NL	0.559535151281011
SPANXN1	0
SLITRK2	0
TMEM257	0
MIR892C	0
MIR890	0
MIR888	0
MIR892A	0
MIR892B	0
MIR891B	0
MIR891A	0
CXorf51A	0
CXorf51B	0
MIR513C	0
MIR509-3	0
MIR513B	0
MIR513A1	0
MIR513A2	0
MIR506	0
MIR507	0
MIR508	0
MIR514B	0
MIR509-1	0
MIR509-2	0
MIR510	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
FMR1	8.2286032152767
FMR1-AS1	0.069813214859975
FMR1NB	15.654971111032
IDS	5.75056888274327
LOC101928917	0
LINC00893	0.578824168874761
HSFX2	0
HSFX1	0
MAGEA9	0
MAGEA9B	0.00379264365803956
TMEM185A	3.07256681847576
MAGEA11	0.0487787164603934
LINC00850	0
MAGEA8-AS1	0.252486177332512
MAGEA8	1.48901312846246
CXorf40B	6.98539103339367
MIR2114	0
MTMR1	9.92765664677407
HMGB3	14.0587736600941
MIR4330	0
GPR50-AS1	0
GPR50	0.0196888814402818
VMA21	19.2412003411975
LOC105377213	0.310288883949454
FATE1	0
CNGA2	0.00393585389877514
LOC105373368	0.0960230101537072
MAGEA4	0.055884057665555
MIR224	31.0145506875199
MIR452	0.125967259282787
MAGEA5	0
MAGEA10-MAGEA5	0
MAGEA10	0.0735943060304545
MIR105-1	0.159620741450325
MIR767	0
MIR105-2	0
MAGEA2B	0
CSAG4	1.43570280686457
GABRQ	0.714708886369433
MAGEA6	30.4720193317344
CSAG3	4.84475188806246
MAGEA2	0.147076462709899
MAGEA12	19.3128438824237
CSAG1	34.1355869907192
CETN2	17.9150334387621
MAGEA3	15.5913931598312
NSDHL	32.5768313803268
ZNF185	0.163201375455674
PNMA5	0.115279645034343
PNMA3	0.261323257653987
PNMA6A	0.674275372073638
MAGEA1	1.26837984050855
LOC105373378	0.0227589153006746
ZFP92	1.44467060192162
ZNF275	5.73804312202327
HAUS7	16.9602079873908
BGN	0.0195410439061209
TREX2	0.406360368646651
PNCK	9.71352905614362
DUSP9	4.28062127147192
FAM58A	13.1302097815579
LOC105373383	0.919264129389928
SSR4	227.898625035657
BCAP31	85.2249322060845
PLXNB3	0.360861492475584
SRPK3	0
ABCD1	6.26549599176338
IDH3G	40.921648774847
NAA10	77.5546556562002
AVPR2	0.00592918056828015
L1CAM	0.288756421425862
RENBP	14.3623131297629
LCA10	0
ARHGAP4	8.7371089691002
MIR3202-2	0
MIR3202-1	0.608680440094349
IRAK1	72.9601832577097
MIR718	0
TMEM187	7.38935402113197
HCFC1-AS1	0.0495433961520077
OPN1LW	0.0109117455918854
TKTL1	0.462944056474956
FLNA	105.325133720025
TEX28	0.0323380759883167
EMD	126.864066545372
FAM3A	48.0858219317498
SLC10A3	21.7530796604474
LAGE3	64.0484562028903
RPL10	939.057938817014
MIR6858	0.166498444796468
FAM50A	80.3640217147515
DNASE1L1	10.5996396909679
GDI1	45.2985834514722
TAZ	17.5566029097136
ATP6AP1	176.153989818476
UBL4A	56.3584541303597
SNORA70	33.6528907202701
CH17-340M24.3	2.89092744298911
PLXNA3	14.2431471656042
FAM223B	0
FAM223A	0
G6PD	126.155575030913
IKBKG	23.5798035454658
CTAG1B	0
CTAG1A	0
DKC1	50.1935576394193
GAB3	17.9882337823608
CTAG2	0.249449079915955
MIR664B	0
SNORA36A	0
SNORA56	0
H2AFB3	0
MIR1184-3	0
MIR1184-1	0
MIR1184-2	0
F8A1	0
F8A2	0
F8A3	0
H2AFB1	0
H2AFB2	0
SMIM9	0.0127256693479098
CMC4	6.3101839120726
MTCP1	1.72004450747891
BRCC3	7.28861204921399
VBP1	49.0170683706419
RAB39B	0.0245167572535206
TMLHE-AS1	0
LOC101927830	0
VAMP7	20.0866470199562
IL9R	0.6710982168429
DDX11L16	0
WASIR1	0
NLGN4Y	0.0020445655124713
TTTY2	0
PCDH11Y	0.0114947145665951
TTTY2B	0
LINC00278	0
TBL1Y	0.0109446532953765
PRKY	0.159049632232566
TSPY4	0
TSPY1	0
UTY	0.0433846296445419
USP9Y	0.00744482663740945
NLGN4Y-AS1	0.0465422026111991
HSFY1	0
HSFY2	0
KDM5D	0.0185439012284737
TXLNGY	0.00492747160327949
TTTY14	0
CD24	37.4879014400179
BCORP1	0.026977048918286
RPS4Y2	0
TTTY10	0
LOC101929148	0
RBMY1F	0
PRY2	0
PRY	0
TTTY3B	0
DAZ2	0
DAZ4	0
DAZ3	0
DAZ1	0
TTTY3	0
TTTY4C	0
TTTY4	0
TTTY4B	0
SRY	0
RPS4Y1	0.0145023658492828
ZFY	0.0403836255051645
ZFY-AS1	0
TGIF2LY	0
TTTY23	0
TTTY23B	0
TSPY2	0
FAM197Y9	0
TTTY1	0
LINC00280	0
TTTY1B	0
TTTY21	0
TTTY21B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
AMELY	0
TTTY16	0
TTTY12	0
LINC00279	0
TTTY19	0.0398037808142636
TTTY18	0
TTTY11	0
TTTY20	0
RBMY1A3P	0
TSPY10	0
FAM197Y2	0
FAM197Y5	0
TSPY8	0
TSPY3	0
FAM197Y4	0
FAM197Y7	0
FAM197Y8	0
FAM197Y6	0
FAM197Y3	0
RBMY3AP	0
TTTY22	0
GYG2P1	0.186401648739896
TTTY15	0.0673543138796528
DDX3Y	0.010004905291329
TMSB4Y	0.376523933168941
VCY1B	0
VCY	0
FAM41AY1	0
FAM41AY2	0
FAM224B	0
FAM224A	0
XKRY	0
XKRY2	0
CDY2A	0
CDY2B	0
TTTY9B	0
TTTY9A	0
EIF1AY	0
PRORY	0
RBMY2EP	0
RBMY1D	0
RBMY1B	0
RBMY1A1	0
RBMY1E	0
TTTY13	0.130311218053825
TTTY6B	0
TTTY6	0
RBMY1J	0
TTTY5	0
RBMY2FP	0.0133998460584682
LOC100652931	0
TTTY17B	0
TTTY17A	0
TTTY17C	0
BPY2	0
BPY2C	0
BPY2B	0
CDY1	0
CDY1B	0
CSPG4P1Y	0.415773583494007
GOLGA2P3Y	0
GOLGA2P2Y	0
PWWP2B	4.73821406773496
RSU1	11.4695749956663
PRTFDC1	10.8651332841257
NRP1	0.013100495418633
FAM170B-AS1	0
NRG3	0.00299763441891464
HPSE2	0.185084720888731
CHST15	0.0295150805079269
LOC101926942	0
ATRNL1	0
PFKP	46.2543952190902
SFMBT2	4.63891558961262
GTPBP4	44.3602318708618
AKR1C4	0.0445364722209394
FAM107B	0.444922757178334
USP6NL	12.4246843902125
CAMK1D	0.0329788934156968
PRPF18	6.6365360473405
LOC101928322	0
ITGA8	0
TMEM236	0.0733207644479236
MALRD1	0
MLLT10	13.1453393167294
KIAA1217	0.0013193609815315
NSUN6	9.76010279683044
LOC101929073	0
PARD3	5.60430131258183
CCNY	39.2137206770849
ZFAND4	0.706661944005414
AGAP9	1.80821896703703
TIMM23B	0.283683542179438
PCDH15	0.00202078188761621
MBL2	0
PRKG1	0
JMJD1C	10.1499532563286
ANK3	0.957070334760772
RTKN2	0.0405584972765559
SLC25A16	4.9866811445135
CTNNA3	0
CDH23	0.0685882229414127
KCNMA1	0.00702882339916517
ZMIZ1-AS1	0.25530864664445
C10orf11	0.0404854459428409
LRIT2	0
SLC16A12	0.0126808091949749
GRID1	0.0442436074655899
SLC16A12-AS1	0
RNLS	0.144277954041418
NUTM2D	1.14830444629364
CYP2C18	0.00511144289461951
ENTPD1	0.143614486613521
HECTD2-AS1	0.324595399718265
ENTPD1-AS1	0.341590414930093
PDE6C	0
KIF11	20.3029160909746
GOLGA7B	0.0709275487430356
DNMBP-AS1	0.0638958425531004
C10orf76	0.163461981504364
LZTS2	21.5705302556492
SORCS3	0
NT5C2	14.9694114750823
DNMBP	2.061893333603
CFAP43	0.107224407420746
ABLIM1	0.0757510336814887
VTI1A	2.56250171841229
HABP2	0
NSMCE4A	18.0789999273848
HSPA12A	0.0223121902086646
ACADSB	1.92407632858374
ADAM12	0.00161035717134095
FAM196A	0
DOCK1	0
ZMYND11	4.25544770175629
LARP4B	18.7571365895438
DIP2C	0.010974743323278
ADARB2	0.0135876382500405
ADARB2-AS1	0.0189074262399911
LOC105376351	0
LOC105376360	0.498460474310429
LINC00704	0.02982728354307
AKR1C3	7.46807903226579
FAM208B	7.185813384373
PRKCQ	9.54537285295321
ITIH5	0.644611512014769
TAF3	8.44401946301382
LOC101928272	0
CELF2	10.4510229788966
CELF2-AS2	0
UPF2	17.8379685210642
PROSER2-AS1	10.3137439878736
SEC61A2	1.61613462349886
ECHDC3	20.8260594320952
CCDC3	0.00340349609318235
MCM10	16.5012428614562
BEND7	0.772202154895713
SEPHS1	15.627555610094
FRMD4A	1.78332703244803
SUV39H2	8.86620750420388
NMT2	4.46554061012709
FAM171A1	5.50221065830085
DCLRE1CP1	0
ACBD7-DCLRE1CP1	0
PTER	8.99107942912724
MINDY3	10.4589841593897
STAM	18.0225461014794
ST8SIA6-AS1	13.1442599893826
CUBN	0.0731132944880346
ST8SIA6	3.16294320892581
CACNB2	0.0170211575351568
MRC1	0.00440832200685632
PLXDC2	0.00102618195307867
NEBL	0.0533991613704527
SPAG6	3.44781765880317
DNAJC1	31.6406174987593
LOC100130992	0
PIP4K2A	33.9657397332705
ARHGAP21	18.6150075268003
ENKUR	0.265330646721747
LINC01516	0
GPR158	0.98181375183091
LINC00836	0
ABI1	16.9970813228048
PDSS1	7.51715481027626
APBB1IP	0.0130814324172788
MYO3A	0.00666725710036796
ACBD5	3.69930282223686
ARMC4	0
MKX-AS1	0
MPP7	0.199567625980549
WAC	35.8082835394154
BAMBI	7.59601206229595
SVIL	0.00419380570230714
SVIL-AS1	1.8684335268299
ZNF438	0.569525379043855
ZEB1	2.10505125683542
ARHGAP12	6.08473697808875
CCDC7	0.340297553388652
EPC1	5.5831071403122
LOC102031319	0
ANKRD30A	0
LINC00993	0
ZNF37A	2.17916605686539
ZNF248	2.24470624103696
HSD17B7P2	1.8213271382106
LOC441666	4.18131256996007
CSGALNACT2	2.44775486602184
ZNF33B	3.45998042113799
LOC105378269	0.0400302696639728
LINC00841	0
TMEM72-AS1	0.00760777653213048
RASSF4	0.232545494430576
RSU1P2	0.0565941550786145
MARCH8	16.9394226223438
ALOX5	14.5169865283989
FAM35BP	0.683187725099301
FRMPD2B	0
WASHC2C	12.5349391385809
PTPN20	0.00590477610355726
ZNF488	0.0287164946610475
ARHGAP22	2.40630305405796
FRMPD2	0.0456682123622661
MAPK8	13.5092375359299
WDFY4	0.00325275440721434
CHAT	0
PARG	8.42304268078338
DRGX	0
ERCC6	2.37758909574471
PGBD3	0
SGMS1	30.2120922367741
A1CF	0.00692659201825302
LOC105378311	0
BICC1	0
CISD1	13.4263034684533
CCDC6	19.6737358354567
FAM13C	0
PHYHIPL	0
RHOBTB1	13.8179394995609
LINC00845	0.0198552831044265
TMEM26	0
C10orf107	0.0195422749444125
ARID5B	0.513545409725391
ZNF365	0.0175598570946067
LINC01515	0
LOC101928961	0
LRRTM3	0
RUFY2	2.24026609776922
HERC4	7.98944055189274
TET1	16.3400646239561
VPS26A	24.3746945797861
CCAR1	30.4615384833566
STOX1	0.144059358871912
HK1	173.882165241947
TACR2	0.0223723000414884
LRRC20	5.19838442993993
COL13A1	0
H2AFY2	0.0280458966744165
UNC5B	7.01487882534525
CDH23-AS1	0
ADAMTS14	60.7878704196703
SGPL1	5.61871586685017
MICU1	51.7977234271304
ASCC1	20.8546570473258
VSIR	6.32041167943046
FAM149B1	5.18102961032819
PLA2G12B	0.0169501805976446
PPP3CB	10.5875079714602
P4HA1	73.0145867676056
MCU	14.4111782158589
CFAP70	0.587870058646766
AP3M1	31.7905481002406
CAMK2G	16.3750670688786
VCL	105.702483956656
LOC102723439	0
ADK	22.2710659214352
ZNF503-AS1	0.0390805995485169
KAT6B	4.23019752980756
DUPD1	0
SAMD8	4.14589419582441
ZNF503	0.0284087603063144
LOC101929165	0.00582296618707632
KCNMA1-AS2	0
DLG5	18.6455870308106
NUTM2B-AS1	1.52302869368778
LOC105378385	0.0165746393793141
ZMIZ1	18.6491155146977
SH2D4B	0.0481706761812652
ANXA11	92.0314449261075
FAM213A	2.84389000728605
CCSER2	3.74353363803437
LDB3	0.0294380635948567
FAM35A	3.85360972237623
WAPL	11.8709019455376
AGAP11	1.94462848927698
BMPR1A	5.49011490888796
ATAD1	9.45022962246689
PTEN	3.23831987396644
IFIT3	0.414045961416132
ACTA2	0.00722699678546717
LIPM	0
KIF20B	13.2583403998486
PANK1	1.3095348237937
RPP30	4.45444030600613
HECTD2	1.06335396635851
HTR7	0.00363365637080103
PCGF5	8.56015721118204
LOC105378430	0
IDE	9.73792825853067
CPEB3	0.987658207374057
MARCH5	8.65877993306113
TNKS2	8.62434129973664
BTAF1	14.6503007308258
EXOC6	7.92096285009211
MYOF	0.00928310173962288
HELLS	4.71495740236412
TBC1D12	2.53609336375666
LGI1	0
PLCE1	0.00306338922341424
ALDH18A1	23.0881283340306
SORBS1	6.68558495124487
CYP2C9	0
CYP2C19	0
ZNF518A	4.19911156115905
CC2D2B	0.0113456156816037
PIK3AP1	2.17546168807777
TLL2	0.00557246719838663
TM9SF3	27.2130965144921
LCOR	2.40902645864162
SLIT1	0.0108493086357395
HOGA1	0.0554112697951146
MMS19	27.530739052011
ARHGAP19-SLIT1	0
LOXL4	0.962069867745389
CRTAC1	0.11120837999123
GOT1	57.9131990967773
ABCC2	0.0167043510889311
ENTPD7	2.90420441999434
CHUK	7.1053833629091
PAX2	0
WNT8B	0
FBXW4	7.21993085203782
BTRC	5.80108543573159
LOC101927419	0
TLX1	0.139219630574176
MGEA5	33.0302828508616
TLX1NB	0
SUFU	3.61918020868853
CNNM2	3.44206663896315
ARL3	4.45127452830562
CYP17A1	0.0196776162631732
GBF1	20.7445697896016
NEURL1-AS1	0
SLK	12.4687127716038
SH3PXD2A-AS1	0.00622049890786143
STN1	2.49833215542811
SH3PXD2A	1.7560528617132
GSTO2	1.04593379810431
CFAP58	0.846407802665859
LOC101927549	0
SORCS1	3.65046930998981
LINC01435	0
ADD3	23.0613272564799
XPNPEP1	17.6068466654755
RBM20	3.97625853687916
SHOC2	7.22726632627152
SMC3	26.9395385214791
ACSL5	0.723437263059665
TCF7L2	1.55730179368386
CASP7	2.22910578301846
DCLRE1A	7.08264613582609
AFAP1L2	0
FAM160B1	3.02223196449216
CCDC172	0.0228754406988806
PNLIPRP1	0
GFRA1	0.00371308792504492
PNLIPRP3	0
SLC18A2	0.0476711177136666
SHTN1	6.56600379460549
ENO4	0
EMX2OS	0.0448861336373156
CASC2	0.0527904113294437
CACUL1	8.64498824307569
RAB11FIP2	2.09388754710493
INPP5F	2.83594963730596
GRK5	0.249164066721835
PLPP4	0.105467845906842
WDR11-AS1	0.0291462742601747
ATE1	2.88368149839875
FGFR2	0.00823935545698976
DMBT1	0
DMBT1P1	0.0283286578598685
LOC399815	2.91232174101835
TACC2	0.00496031892726398
HTRA1	0.0166601008346856
GPR26	0.00255794255482088
CPXM2	0.0034931853294325
OAT	96.9854700292391
CTBP2	0.287639950029058
LHPP	8.0585732236078
FAM53B	7.65753100249437
FANK1	0.172796755141326
BCCIP	19.6803029921587
DHX32	7.96678573439618
FLJ37035	0.259392386394674
TEX36	0.0209947712613131
C10orf90	0.00422357862558657
PTPRE	0.00804590331869879
MGMT	0.163893767329092
EBF3	0
TCERG1L	0.00426266557178577
JAKMIP3	0.0151757671578243
STK32C	2.18970074786548
CFAP46	0
INPP5A	5.38902205494059
KNDC1	0.108898150394568
TUBB8	0.360153048734263
PRR26	0.00237305342177236
MIR5699	0
LOC101927762	0.495417296283683
IDI2-AS1	0.0869526767788088
IDI1	50.6000537622872
WDR37	6.0479348049905
IDI2	0
LINC00200	14.1838507213845
LINC00700	0.0128640111258358
MIR6072	0
LINC00701	0.0250433939883771
SNORD142	0.569183210767802
PITRM1	28.123023029543
PITRM1-AS1	0.0474111211754542
KLF6	16.6594370888056
LOC105376365	0
MIR6078	0
LOC101927964	0
LINC00702	0
LINC00703	0
LINC00705	0
AKR1E2	4.91952604936847
AKR1C6P	0
AKR1C2	9.42308765550478
AKR1C1	16.8176203524645
AKR1C8P	0.0420368285018387
NET1	38.1202192047446
TUBAL3	4.93772764784388
UCN3	0
CALML3-AS1	0.00350731252812258
CALML3	0
CALML5	0
ASB13	11.4214577575697
LOC105376382	0.0179005253066909
GDI2	193.387730336721
ANKRD16	4.26295849139418
FBXO18	34.5203825066924
IL15RA	7.75964503815019
RBM17	24.3337675433743
IL2RA	0.0220977509247012
PFKFB3	5.2308950611904
MIR3155A	0.321427318108224
MIR3155B	0
LOC399715	0.222493972783425
PRKCQ-AS1	11.2703679650617
LOC101928150	0.0104382035697743
LINP1	0
LINC00706	0
LINC00707	0.0330201837996178
SNORD129	0
KIN	2.64785934957863
ATP5C1	193.061884305725
ITIH2	0
GATA3-AS1	0
GATA3	0.0377756430872326
LINC00708	0
LOC105376398	0
LOC105755953	0
LINC00709	0
LOC101928298	0
SFTA1P	0.057409523971533
LINC00710	0
CELF2-AS1	0.0159191242048591
PROSER2	5.37393163410172
DHTKD1	13.990395488998
MIR548AK	0
CDC123	56.7410507405924
NUDT5	28.5251291644885
MIR4481	0
MIR4480	0
MIR548Q	0
OPTN	8.89721827117017
UCMA	0.0166986786303004
PHYH	9.06343000016145
LOC101928453	0
MIR4293	0
MIR1265	0
CDNF	0.912234541946568
HSPA14	11.7068754868783
DCLRE1C	2.18157060803492
MEIG1	0.358656126582567
LOC105376430	0
OLAH	0.0655058862548301
ACBD7	0.286827955228022
C10orf111	0.0718007489942896
RPP38	11.0720263942355
PPIAP30	0.25951513217532
C1QL3	0
VIM-AS1	5.79746938040392
VIM	462.245519709619
TRDMT1	0.9606296345296
HACD1	1.15105400825082
STAM-AS1	0.794314471761767
MIR511	0
SLC39A12	0
SLC39A12-AS1	0.018929949274021
ARL5B	12.0124776854901
LOC101928834	0.0814368893663543
MIR4675	0
NEBL-AS1	0
C10orf113	0
MIR1915	0.653943639997645
SKIDA1	0.159635967299995
CASC10	0.991264767991053
EBLN1	0.209224473459393
COMMD3-BMI1	0.00802463731368522
COMMD3	34.1634662139449
BMI1	3.28187330050058
LOC100499489	0.00427433813933609
ARMC3	0.0446726948663281
MSRB2	13.2253952299346
PTF1A	0
C10orf67	0.0633240001107825
MIR1254-2	0
OTUD1	1.99111276908091
MIR603	0
THNSL1	4.51648265646236
GPR158-AS1	0
GAD2	0
LOC101929117	0.029411551928875
FAM238A	0.0112431971362458
FAM238B	0.0766051798021984
FAM238C	0.0070478865602431
ANKRD26	4.44318045222732
YME1L1	49.8827177324322
MASTL	9.40560664954679
LRRC37A6P	0.270059573175452
ARMC4P1	0
PTCHD3	0.00544292373076247
RAB18	6.42249744019065
MKX	0
SNORD130	0
MIR8086	0
WAC-AS1	24.771704132444
LOC105376468	0.0460954919069732
LINC01517	0
LINC00837	0.062327945111146
C10orf126	0
LYZL1	0
MIR604	0
MIR938	0
KIAA1462	0.00790184611700199
LOC101929279	0
MIR7162	0
MTPAP	7.68709448666206
GOLGA2P6	0.00824844668700666
MAP3K8	6.53031308473747
LYZL2	0
SVILP1	0
LOC105376480	0
LOC101929352	0
ZEB1-AS1	5.9558492636886
KIF5B	43.0399382114556
LOC101929431	0.0104668766136505
ITGB1	89.5346523348897
SNORA86	0
LINC00838	0.0182729806964962
PARD3-AS1	0.197250017588078
CUL2	12.9623689071896
MIR3611	0.155774458523811
CREM	5.04532470832554
GJD4	0.0485332458419186
FZD8	0.163829964985534
MIR4683	0
PCAT5	0
MTRNR2L7	0
ZNF33BP1	0
ZNF25	0.853655409538413
ZNF33A	3.55457337844341
LOC100129055	0.175169607725947
SEPT7P9	1.03927336072973
LINC00999	2.00325105161727
ACTR3BP5	0
CCNYL2	0.25668207580968
LINC00839	2.98196215371667
ZNF37BP	1.72788126307682
LINC01518	0.0454621188859885
LOC283028	0.00950704240179314
BMS1	10.4365885120178
LOC101929445	0
LINC01264	0
MIR5100	0
RET	0.00174384802272368
RASGEF1A	7.21811524150607
HNRNPF	185.00705873159
FXYD4	0.0604709009462493
ZNF487	0.706598304023686
SNORD3J	0
ZNF32	10.6143654330092
ZNF485	3.64182270036911
ZNF32-AS3	0.0055535358086291
ZNF32-AS1	0
ZNF239	3.75292595509673
ZNF32-AS2	0.231863280338946
HNRNPA3P1	3.6516889823735
LOC102724264	0
LINC00840	0.159418273814137
LINC00619	0
C10orf142	0
CXCL12	0
C10orf10	0.921688583907595
TMEM72	0.0094451513985111
C10orf25	0.15539395399609
ZNF22	23.427537390781
ANKRD30BP3	0
MIR3156-1	0
OR13A1	0.373592448581694
LOC102724323	0.0549856666984483
AGAP4	1.7300001030551
BMS1P5	2.08807551968052
SYT15	0.996044822895188
LOC102724593	0
GPRIN2	0
FAM25G	0
FAM25C	0
LINC00842	0.012631352265111
HNRNPA1P33	0.913829659270259
ANXA8	0
NPY4R	0
CH17-360D5.1	0
BMS1P6	1.16250417827633
FAM35DP	0.808128658420125
ANTXRLP1	0.0110980944699368
ANTXRL	0.00567646547532514
ANXA8L1	0
FAM25BP	0
CTSLP2	0.191884622226252
LOC107001062	0
LOC105378292	0
RBP3	0.00761689192690299
GDF10	0
GDF2	2.05969899236096
GLUD1P7	0.269260398273803
AGAP12P	1.60142286413449
LRRC18	0.0218155736686432
MIR4294	0
VSTM4	0.964750352738646
FAM170B	0.0265857093453137
C10orf128	27.73608990315
C10orf71	3.0519420723893
C10orf71-AS1	1.51507246054858
SLC18A3	0
C10orf53	0
OGDHL	0.336046035149421
PARGP1	2.33888141561319
SNORA74C-1	0
SNORA74C-2	0
AGAP7P	1.53437829653399
NCOA4	119.211707891475
TIMM23	56.6444627005982
MSMB	0.0805336206497023
AGAP6	4.17527892085549
FAM21EP	1.23906005132611
WASHC2A	7.49503531016646
ASAH2	1.06179081951238
SGMS1-AS1	1.09173326323721
ASAH2B	0.849432411997414
LOC102724719	0
MIR605	0
CSTF2T	14.8638203071983
PRKG1-AS1	0
DKK1	0
LINC01468	0
MIR548F1	0
MTRNR2L5	0.143063353857588
ZWINT	69.8137550839824
MIR3924	0
IPMK	1.92333157791619
TFAM	21.8793856364334
UBE2D1	8.06868680860118
FAM133CP	0.260911658919004
LINC00844	0
CCEPR	0
SLC16A9	6.38507458650111
MRLN	0.023626090366335
LINC01553	0
CDK1	82.0277443141153
TMEM26-AS1	0
LOC283045	0
ADO	9.8961644206451
EGR2	0.0198143132571759
NRBF2	17.2126533898719
MIR1296	0
LOC105378330	0
JMJD1C-AS1	5.02819008038201
REEP3	6.28278443070467
ANXA2P3	0.073478861007559
LOC101928887	0.0525010824905168
MIR7151	0
DNAJC12	13.102426989415
SIRT1	7.3853516729362
POU5F1P5	0.0391878829850999
MYPN	0.00223162692514716
ATOH7	0
HNRNPH3	61.5274022857906
PBLD	1.38315362387985
DNA2	14.8586941631129
SNORD98	1.14748721098316
MIR1254-1	2.69506202594221
KIF1BP	10.498214102001
DDX21	86.024432770256
DDX50	26.8379189954211
SRGN	131.595209996495
SUPV3L1	26.8650053628864
LOC101928994	0
HKDC1	0.0468554199993418
TSPAN15	0.0382353729882544
C10orf35	3.26443678149209
NEUROG3	0
SAR1A	39.7983082179196
AIFM2	9.28767889130781
TYSND1	1.21537515620556
NPFFR1	0
PPA1	169.733235117434
NODAL	0
EIF4EBP2	47.1317100792235
PALD1	0.197626353719636
PRF1	2.76673779367821
TBATA	0.0126341481310216
PCBD1	33.7433116766061
LOC105378349	0
UNC5B-AS1	0.09729675608903
SLC29A3	4.65674735917622
C10orf105	0.0668551459817468
MIR7152	0
PSAP	837.483339319905
CHST3	0.273260995825046
SPOCK2	0.0807562234977798
ANAPC16	42.1403501628214
DDIT4	580.469945846555
DNAJB12	13.9357507766382
MIR4676	0
OIT3	0.0428271256628447
ECD	30.9849587079684
NUDT13	4.22353642823451
SNORA11F	1.25401389181184
DNAJC9	67.3159161579166
DNAJC9-AS1	2.07296517301372
MRPS16	61.1690006574911
ANXA7	72.1086525965392
MSS51	0.846366250927758
PPP3CB-AS1	1.1963503421615
USP54	4.13518442827386
SYNPO2L	0.0868642034044037
GLUD1P3	4.6755354300203
AGAP5	1.85591585762342
BMS1P4	2.84051010540102
MYOZ1	0.0325547306883425
ZSWIM8	17.5200335805063
